file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0002_0296_2313069_to_2322538,ད་དེ་འདྲ་བྱས་ནས་བུ་རྫི་ཟེར་བུ་གུ་ཆུང་ཆུང་ལྟ་རྟོག་བྱེད་མཁན་དེ་བུ་རྫི་ལབ་ཀི་འདུག་ག ཨེ་ནས། ལྷ་ས་ཁུལ་ལ་ཡང་སྐད་དེ་ལ་བུ་རྫི་བུ་རྫི་ལབ་གི་རེད། རེད་བ། བུ་རྫི་བུ་རྫི་ག་རེ་བྱས་ནས་ལབ་ན་གྲོང་གྲོང་ ,da de 'dra byas nas bu rdzi zer bu gu chung chung lta rtog byed mkhan de bu rdzi lab ki 'dug ga_e nas/_lha sa khul la yang skad de la bu rdzi bu rdzi lab gi red/_red ba/_bu rdzi bu rdzi ga re byas nas lab na grong grong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0296_2313069_to_2322538.wav,STT_NS,3,185,9.469,wav16k/STT_NS0002_0296_2313069_to_2322538.wav,དེ་འདྲ་བྱས་ནས་བུ་རྫི་ཟེདེ་ང་ཚོ་བུ་གུ་ཆུང་ཆུང་ལྟ་རྟོག་བྱེད་མྱི་དེ་འདྲ་བུ་རྫི་ལབ་ཀི་འདུག་བ།ཨེ་ནས་ལྷ་ས་ཁ་ལ་ཡ་ན་སྐད་དེ་ལ་བུ་རྫས་བུ་རྫས་ལབ་རེད། རེད་བ། བུ་རྫས་བུ་རྫས་ག་རེ་བྱས་ལབ་ན་གྲོང།གྲོངས།
STT_NS0002_0297_2322538_to_2332008,གྲོང་ཁྱེར་ནང་གི་ད་ཅིག་ལོ་རྡོག་རྡོག་འདྲ་བོ་བཅོ་ལྔ་དེ་འདྲའི་བུ་མོ་དེ་འདྲའི་ཡོད་ན་ལྷ་ས་ས་ཁུལ་གྲོང་ཁྱེར་ནང་ལ་ལས་ཀ་བཙལ་ག་འགྲོ་དུས་ལས་ཀ་རག་གི་མ་རེད་བ། ཨེ་ནས་ཅིག་མི་ཚང་ཆེ་བ་དེ་ཚོའི་ནང་ལ་བུ་ ,grong khyer nang gi da cig lo rdog rdog 'dra bo bco lnga de 'dra'i bu mo de 'dra'i yod na lha sa sa khul grong khyer nang la las ka btsal ga 'gro dus las ka rag gi ma red ba/_e nas cig mi tshang che ba de tsho'i nang la bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0297_2322538_to_2332008.wav,STT_NS,3,183,9.47,wav16k/STT_NS0002_0297_2322538_to_2332008.wav,གྲོང་ཁྱེར་ནང་གི་ད་ཅིག་ལོ་རྡོ་རྡོག་རེད་བ། ད་ལོ་བཅོ་ལྔ་དེ་འདྲའ་བུ་མོ་དེ་འདྲ་ཡོད་ན། ལྷ་ས་ས་ཁུལ་གྲོང་ཁྱེར་ན་ལ་ལས་ཀ་འཚལ་ག་འགྲོ་དུས་ལས་ཀ་རག་གི་མ་རེད་བ། ཨེ་ནས་ཅིག་མི་ཚང་ཆེ་བ་དེ་ཚོའི་ནང་ལ་ཡ་བུ་
STT_NS0002_0298_2332008_to_2341477,རྫི་བྱས་གཱ་འགྲོ་གི་ཡོད་རེད་ཟ། ཁ་ཤས་པའོ་མཱོ་འདྲ་བོ་དེ་འདྲ་ལབ་གི་རེད། ད་པའོ་མཱོ་ལབ་ཡ་དེ་རྒྱ་ཡིག་ནང་ནས་པའོ་མཱོ་དེ་ཚོ་བསྒྱུར་བཞག་རེད་བ། ཨོ་དེ་ཚོ་བསྒྱུར་སླེབས་རེད་མ་ཤེས། དངོས་གནས་བྱས་ན་བུ་རྫི་ ,rdzi byas gA 'gro gi yod red za/_kha shas pa'o mA+o 'dra bo de 'dra lab gi red/_da pa'o mA+o lab ya de rgya yig nang nas pa'o mA+o de tsho bsgyur bzhag red ba/_o de tsho bsgyur slebs red ma shes/_dngos gnas byas na bu rdzi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0298_2332008_to_2341477.wav,STT_NS,3,188,9.469,wav16k/STT_NS0002_0298_2332008_to_2341477.wav,བ་ྩད་བྱེད་ཀ་འགྲོ་གི་ཡོད་། ཁ་ཤས་ཀ་པའ་མོ་འདྲ་བོ་དེ་འདྲ་ལབ་གོ་རེད། ད་བའ་མོ་ལབ་དེ་གཙོ་ཆེ་ཤོས་རྒྱ་ཡིག་ནང་ལ་ཚུར་འབ་མོ་ལབ་དེ་ཚུར་གྱུར་བཞག་རེད་བ། འོ་དེ་ཚ་ར་གྱུརལེན་མ་བྱུང་། དངོས་གནས་བྱས་ན་བུ་ྩི
STT_NS0002_0295_2303600_to_2313069,ག་ལེར་བྱས་ནས་རྐུབ་ལ་དེད་འགྲོ་གི་རེད་ད། འདི་ལས་དཀའ་ལས་ཁག་ཤོས་དེ་ད་མི་རྫི་རེད་བ། ག་བ་འདི་མ་བྱེད་འདི་གྱིས་དེ་འདྲ་བྱེད་ནས ,ga ler byas nas rkub la ded 'gro gi red da/_'di las dka' las khag shos de da mi rdzi red ba/_ga ba 'di ma byed 'di gyis de 'dra byed nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0295_2303600_to_2313069.wav,STT_NS,3,118,9.469,wav16k/STT_NS0002_0295_2303600_to_2313069.wav,དེ་རིང་བྱས་ྐུ་ལ་དེབ་འགྲོ་གི་རེད་ད།ཨ་ན་དེ་ལས་དཀའ་ལས་ཁག་ཤོས་དེ་ད་མི་ཚེ་རེད་རེད་བ། ཚོང་མི་འདྲ་བོ་དང་ཨེ་འདྲ་འཚོ་བསྡད་ཡ་་ན་ཕོ་མོའ་ཁོ་ལ་འགྲོ་དགོས་འདུག་། ག་བ་འདི་མ་བྱེད་འདི་བྱེས་དེ་འདྲ་བྱས་ནས་རེད་བ། འོ
STT_NS0002_0299_2341477_to_2350946,རྫི་གི་དོན་དག་རེད། རྫི་ལབ་ན་འཚོ་བའི་དོན་དག་རེད་བ། རེད་བ། ད་ཕྱུགས་རྫི། རྟ་རྫི། ར་རྫི། ཕག་རྫི། ད་ཕག་པ་འཚོ་མྱི་དེ་འདྲ་ཡོད་རེད་ད། ལུང་པ་ལ་ང་ཚོ། ད་སྟབས་ལེགས་ཡག་ག་ཞིག་ལ་ང་ཚོའི་ལུང་པ་དེར་ཕག་པ་གཅིག་ག་ཡོད་མ་རེད།  ,rdzi gi don dag red/_rdzi lab na 'tsho ba'i don dag red ba/_red ba/_da phyugs rdzi/_rta rdzi/_ra rdzi/_phag rdzi/_da phag pa 'tsho myi de 'dra yod red da/_lung pa la nga tsho/_da stabs legs yag ga zhig la nga tsho'i lung pa der phag pa gcig ga yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0299_2341477_to_2350946.wav,STT_NS,3,204,9.469,wav16k/STT_NS0002_0299_2341477_to_2350946.wav,རྫི་གི་དོན་དག་རེད། རྫི་ལབ་ན་འཚོ་བའི་དོན་དག་རེད་བ།། ད་ཕྱུག་རྫི་ྟ་རྫི་ར་རྫི་ཕག་རྫི་ད་ཕག་པ་འཚོ་མྱི་དེ་འདྲ་ི་ཡོད་རེད་ད་ལུང་པ་ལ་ང་ཚོ། ད་སྟབས་ཡག་ཅིག་ང་ཚོའི་ལུང་པ་དེ་ཕག་པ་ཅིག་ཡོད་མ་རེད།
STT_NS0002_0300_2350946_to_2360415,འ་རེད་བ། བོང་རྫི། བོང་རྫི་ཁོ་རང་སྒྲུང་ཡོད་བ། བོང་བུ་ཞོན་ནས་བོང་བུ་འཚོལབ་དེ་འདྲའི་སྒྲུང་མང་པོ་ཡོད་རེད་བ། འོ་དེ་འདྲ་བྱས་ནས་རྫི་བོ་དང་འབྲེལ་བ་ཡོད་རྒྱོ་དེ་འདྲ་ཡོད་རེད། ད་དེ་ནས ,'a red ba/_bong rdzi/_bong rdzi kho rang sgrung yod ba/_bong bu zhon nas bong bu 'tsholab de 'dra'i sgrung mang po yod red ba/_'o de 'dra byas nas rdzi bo dang 'brel ba yod rgyo de 'dra yod red/_da de nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0300_2350946_to_2360415.wav,STT_NS,3,172,9.469,wav16k/STT_NS0002_0300_2350946_to_2360415.wav,རེད་བ། ད་བོང་རྫི། བུང་རྫི་ཁོ་རང་སྒྲུངས་ཡོད་བ། བོང་བུ་ཞོས་ན་བོང་བུ་གསོས་བ་ལ་དེ་འདྲ་ྒྲུང་མང་པོ་ཡོད་རེད་བ། འོ་དེ་འདྲ་བྱས་ནས་རྫི་བོ་དང་འབྲེལ་བ་ཡོད་རྒྱོ་དེ་འདྲའི་ཡོད་རེད། ད་དེ་ནས།
STT_NS0002_0301_2360736_to_2364111,ད་ལྟ་ཁྱེད་ཚོ་འུ་གཅིག་ད་ལྟ་ ,da lta khyed tsho 'u gcig da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0301_2360736_to_2364111.wav,STT_NS,3,27,3.375,wav16k/STT_NS0002_0301_2360736_to_2364111.wav,ད་ལྟ་ཁྱེད་ཚོ་ཨུགཅིག་ད་ལྟ་
STT_NS0002_0302_2364330_to_2373028,ཐུན་མོང་དུ་ཡུལ་སྲོལ་འདྲ་བོ་དང་། ཁ་ལག་གི་རིགས་དེ་ཚོའི་སྐོར་ལ་བཤད་པ་ཡིན་ན། ད་ལ་དྭགས་ས་ཁུལ་དང་། སྟོད་དིང་རི་ས་ཁུལ་ལ་ཕལ་ཆེར་ ,thun mong du yul srol 'dra bo dang /_kha lag gi rigs de tsho'i skor la bshad pa yin na/_da la dwags sa khul dang /_stod ding ri sa khul la phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0302_2364330_to_2373028.wav,STT_NS,3,121,8.698,wav16k/STT_NS0002_0302_2364330_to_2373028.wav,ཐུན་མོང་དེ་ཡོད་ཚུལ་འདྲ་བོ་དང་ཁ་ལག་གི་རིགས་དེ་ཚོའི་སྐོར་ལ་བཤད་པ་ཡིན་ན། ད་ལ་དྭགས་ས་ཁུལ་དང་སྟོད་དུན་རི་ས་ཁུལ་ལ་ཕལ་ཆེར་
STT_NS0002_0303_2373028_to_2381725,ད་ཟས་བཅུད་རྟེན་ས་མང་ཆེ་བ་ཅིག ལ་ཕུག ཞོ་ཁོག། འདི་ག་རྟེན་ས་ཡག་ཤོས་རེད་འདྲ་བོ་རེད། ད་ང་ཚོའི་ས་ཁུལ་དེར་དེ་འདྲ་རེད། ཞེ་བོ་ཞེ་བོ་དེ་འདྲ་མ་རེད། ད་ལྷ་ས་ཁུལ་འདྲ་བོ་ཡིན་ན ,da zas bcud rten sa mang che ba cig_la phug_zho khog/_'di ga rten sa yag shos red 'dra bo red/_da nga tsho'i sa khul der de 'dra red/_zhe bo zhe bo de 'dra ma red/_da lha sa khul 'dra bo yin na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0303_2373028_to_2381725.wav,STT_NS,3,160,8.697,wav16k/STT_NS0002_0303_2373028_to_2381725.wav,ད་ཟས་བྱུད་སྟེར་སྟངས་མང་ཆེ་བ་ཅིག་ལ་ཕུག་ཞོ་འོགའདི་གས་བརྟེན་ས་ཡག་ཤོས་རེད་འདྲ་བོ་རེད། ད་ང་ཚོའི་ས་ཁུལ་དེ་དེ་འདྲ་རེད། ཞེ་བོ་ཞེ་བོ་དེ་འདྲ་མ་རེད།ད་ལྷ་ས་རྲ་ཀི་ཡིན་ན།
STT_NS0002_0304_2381725_to_2390423,ས་དྲོ་ས་ལ་དེ་འདྲ་ཡིན་ན་ང་ཚོ་ཚལ་དེ་ཚོ་ཡག་པོ་ཞེ་བོ་སྐྱེ་གི་འདུག་བ། ཚལ་གི་རིགས་དང་ཤིང་ཏོག་གི་རིགས། ད་ས་མཐོ་ས་བྱས། ཨེ་ནས་གནམ་གྲང་ས་དེ་ ,sa dro sa la de 'dra yin na nga tsho tshal de tsho yag po zhe bo skye gi 'dug ba/_tshal gi rigs dang shing tog gi rigs/_da sa mtho sa byas/_e nas gnam grang sa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0304_2381725_to_2390423.wav,STT_NS,3,131,8.698,wav16k/STT_NS0002_0304_2381725_to_2390423.wav,ས་གྲོ་ས་ལ་དེ་འདྲ་ཡིན་ན་ང་ཚོ་ཚལ་དེ་ཚོ་ཡག་པོ་ཞེ་བོ་སྐྱེ་གི་འདུག་བ། ཚལ་གི་རིགས་དང་ཤིང་ཏོག་གི་རིགས། ད་ས་མཐོ་སོ་བྱས། ཨེ་ནས་གནམ་གྲངས་ས་དེ
STT_NS0002_0305_2390423_to_2399120,འདྲ་ལ་ཡིན་ན་ད་ཚལ་གི་རིགས་ཞེ་དྲག་སྐྱེ་གི་མི་འདུག་བ། དེ་ཡིན་དུས་ང་ཚོ་འགྱིག་ཤོག་གི་དེ་ལ་ཝན་ཧྲི་ལབ་གི་འདུག་བ། ང་ཚོ་ཡིན་ན། ཡང་ན་འགྱིག་ཤོག་དེ་འདྲ་ནང་ལ་དྲོད་ཡོད་ས་དེ་འདྲ་ལ། ཚལ་བཏབས་ཨེ་ནས་གཞི་ནས་ཟ་གི་ཡོད་རེད་བ།  ,'dra la yin na da tshal gi rigs zhe drag skye gi mi 'dug ba/_de yin dus nga tsho 'gyig shog gi de la wan hri lab gi 'dug ba/_nga tsho yin na/_yang na 'gyig shog de 'dra nang la drod yod sa de 'dra la/_tshal btabs e nas gzhi nas za gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0305_2390423_to_2399120.wav,STT_NS,3,204,8.697,wav16k/STT_NS0002_0305_2390423_to_2399120.wav,དེ་འདྲ་ལ་ཡིན་ན་ཚལ་གི་རིགས་ཞེ་དྲག་སྐྱེས་གི་མི་འདུག་བ། དེ་ཡིན་དུས་ང་ཚོ་འགྱིག་ཤོག་དེ་ལ་ཝན་སྀ་ལབ་ཀི་འདུག་བ ང་ཚོ་ཡིན་ན ཡང་ན་འགྱིག་ཤོག་དེ་འདྲ་ནང་བྲོས་ཡོང་ས་དེ་འདྲ་ལ་ཚལ་ལྟཨ་གཞི་ནས་ཟ་གི་ཡོད་རེད་བ།
STT_NS0002_0236_1782818_to_1792032,ད་ང་ཚོ་འུ་ང་ཚོའི་ཕ་ཡུལ་ལ་ད་ད་ལྟའི་ཆ་ལ་ད་ར་ཞེ་བོ་ཞེ་བོ་ཉར་ཆོག་གི་མི་འདུག་ད། སྔོན་མ་ཡིན་ན་ད་ང་ཚོ་ར་ར་ད་སྒོ་རེ་རེ་ལ་མང་ཆེ་ཤོས་ལ་ཉིས་བརྒྱ་ ,da nga tsho 'u nga tsho'i pha yul la da da lta'i cha la da ra zhe bo zhe bo nyar chog gi mi 'dug da/_sngon ma yin na da nga tsho ra ra da sgo re re la mang che shos la nyis brgya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0236_1782818_to_1792032.wav,STT_NS,3,135,9.214,wav16k/STT_NS0002_0236_1782818_to_1792032.wav,་མ་ད་ཡོད་རེད། ད་ང་ཚོ་ང་ཚོའི་ཕ་ཡུལ་ལ་ད་ད་ལྟའི་ཆ་ལ་ད་ར་ཞེ་བོ་ཞེ་བོ་ཉར་ཆོག་གི་མི་འདུག་ད། སྔོན་མ་ཡིན་ན་ད་ང་ཚོ་ར་ར་དང་མགོ་རེ་རེ་ལ་མང་ཆེ་ཤོས་ལ་ཉིས་བརྒྱ།
STT_NS0002_0237_1792032_to_1801245,བརྒྱ་ཨེ་ནས་བརྒྱ་ཨེ་ནས་བརྒྱ་དང་ལྔ་བཅུ་ཙིཡོད་རྒྱོ་འདྲ་བོ་རེད། ཨེ་ནས་ར་གི་ང་ཚོ་གི་འགྲོ་སྟངས་ཅིག་ཡོད་ར་འོ་དེ་འདྲ་འདྲ་བོ་རེད་དབྱར་ཀ་རྦད་དེ་དབྱར་ཀ་གི་དུས་ཚོད་སྐབས་སུ་ཉི་མ་བཅུ་སི་ཨེ་ནས་རྦད་ ,brgya e nas brgya e nas brgya dang lnga bcu tsiyod rgyo 'dra bo red/_e nas ra gi nga tsho gi 'gro stangs cig yod ra 'o de 'dra 'dra bo red dbyar ka rbad de dbyar ka gi dus tshod skabs su nyi ma bcu si e nas rbad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0237_1792032_to_1801245.wav,STT_NS,3,183,9.213,wav16k/STT_NS0002_0237_1792032_to_1801245.wav,བརྒྱཨེ་ནས་བརྒྱ་ཨེ་ནས་བརྒྱ་དང་ལྔ་བཅུ་ཙི་ཡོད་རྒྱོ་འདྲ་བོ་རེད། ཨེ་ནས་ར་གི་ང་ཚོ་གི་འགྲོ་སྟངས་ཅིག་ཡོད་རེད་བ། འོ་དེ་འདྲའི་འདྲ་བོ་རེད། དབྱར་ཁ་རྦད་དེ་དབྱར་ཁ་གི་དུས་ཚོད་སྐབས་སུ་ཉི་མ་བཅུ་སི་ཨེ་ནས་རྦད་དེ།་
STT_NS0002_0238_1801245_to_1810459,ཐག་རིང་པོ་ལ་སྐད་བཏང་ནས་འགྲོ་དགོས་རེད། གུར་ཕུབ་ནས་དེ་དུས་ཙམ་པ་དཔེ་ད་ཆར་པ་ཤུགས་ཆེན་པོ་བརྒྱག་གི་རེད་ད་ཡོད་བ་ཨེ་ནས་ཏོག་ཙི་དཀའ་ངལ་འཕྲད་གི་རེད་ལུག་རྫི་དེ་ཚོ་ལ་ཡ་ཆར་བ་ཤུགས་ཆེན་པོ་བྱས་ན་ཡང་ར་ ,thag ring po la skad btang nas 'gro dgos red/_gur phub nas de dus tsam pa dpe da char pa shugs chen po brgyag gi red da yod ba e nas tog tsi dka' ngal 'phrad gi red lug rdzi de tsho la ya char ba shugs chen po byas na yang ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0238_1801245_to_1810459.wav,STT_NS,3,184,9.214,wav16k/STT_NS0002_0238_1801245_to_1810459.wav,ཐག་རིང་པོ་ལ་སྐད་བཏང་ན་འགྲོག་ག་ཡོད་རེད། གུ་ྐུབ་ནས་ དེ་དུས་ཙམ་པ་དཔེ་ད་ཆར་པ་ཤུགས་ཆེན་པོ་བརྒྱབ་གི་རེད་ད་ཡོད་བ། ཨེ་ནས་ཏོག་ཙི་དཀའ་ངལ་འཕྲད་ཀི་རེད། ལུག་རྫི་དེ་ཚོ་ལ་ཡ་ཆར་པ་ཤུགས་ཆེན་པོ་ྤྱད་ནས་ཡང་ར་
STT_NS0002_0306_2399120_to_2407817,ཕྱིས་སུ་ད་མཐུན་རྐྱེན་ཡག་རུ་འགྲོ་ནས་ཨེ་ནས་སོ་སོ་ཚལ་ཞིང་བཙུགས་ཡ་དེ་འདྲ་མགོ་བཙུགས་རེད་མ་ཤེས། སྔོན་མ་ཞོག་ཁོག་ལ་ཕུག་རང་རེད། ཞོག་ཁོག་བྱས། ལ་ཕུག་བྱས། ཨེ་ནས་ཡག་ཤོས་བྱུང་ན་ཉུང་མ།  ,phyis su da mthun rkyen yag ru 'gro nas e nas so so tshal zhing btsugs ya de 'dra mgo btsugs red ma shes/_sngon ma zhog khog la phug rang red/_zhog khog byas/_la phug byas/_e nas yag shos byung na nyung ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0306_2399120_to_2407817.wav,STT_NS,3,171,8.697,wav16k/STT_NS0002_0306_2399120_to_2407817.wav,ཕྱིས་སུ་ད་མཐུན་རྐྱེན་ཡག་རུ་འགྲོ་ནསཨེ་ནསསོ་སོ་ཚད་ཤིང་བཙུགས་ཡ་དེ་འདྲ་འགོ་བཙུགས་ར་མ་ཤོང། སྔོན་མ་ཞོག་ཁོག་ལ་ཕུག་རང་རེད། ཞོག་ཁོག་བྱས་ལ་ཕུག་བྱས་ ཨེ་ནས་ཡག་ཤོས་བྱུང་ན་ཉུང་མ།
STT_NS0002_0307_2407919_to_2414061,སྐད་གྲགས་ཆེ་ཤོས་རེད། ཨེ་ནས། ད་ཡག་ཤོས་ད་དེ་ནས་ང་ཚོ་བོད་པའི་ཐུན་མོང་མ་ཡིན་མཁན་དེ་ད་རྩམ་པ་དེ་ད་ཤ་དེ་རེད།  ,skad grags che shos red/_e nas/_da yag shos da de nas nga tsho bod pa'i thun mong ma yin mkhan de da rtsam pa de da sha de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0307_2407919_to_2414061.wav,STT_NS,3,103,6.142,wav16k/STT_NS0002_0307_2407919_to_2414061.wav,སྐད་གྲགས་ཆེ་ཤོས་རེད། ཨེ་ནས་ད་ཡག་ཤོས། ད་དེ་ནས་ང་ཚོ་བོད་པའི་ཐུན་མོང་མ་ཡིན་ཁེལ་ཡ་དེ་ད་རྩམ་པ་དེ་དང་ཨེ་ནས་ཤ་དེ་རེད།
STT_NS0002_0308_2414787_to_2420642,རེད་བ། ཨེ་ནས། ཇ་རྐྱང་རེད། ལྷག་པར་དུ་ཁྱེད་ཚོས་ད་ལྟ་ཇ་གི་ཡོན་ཏན་དང་། ཆང་གི་ཡོན་ཏན་དེ་ཚོ་ཞེ་དྲག་བཤད་ཐུབ་མ་སོང་།  ,red ba/_e nas/_ja rkyang red/_lhag par du khyed tshos da lta ja gi yon tan dang /_chang gi yon tan de tsho zhe drag bshad thub ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0308_2414787_to_2420642.wav,STT_NS,3,110,5.855,wav16k/STT_NS0002_0308_2414787_to_2420642.wav,རེད་བ། ཨེ་ནས་ཆ་ཆང་རེད། ལྷག་པར་དུ་ཁྱེད་ཚོས་ད་ལྟ་ྱ་ཡི་ཡོན་ཏན་དང་ཆང་གི་ཡོན་ཏན་དེ་ཚོ་ཞེ་དྲག་བཤད་ཐུབ་མ་སོང་།
STT_NS0002_0309_2420642_to_2426498,དངོས་གནས་བྱས་པ་ཡིན་ན། ལུང་པ་གཅིག་གི་སྐོར་ལ་ཞུས་ན་ཁོ་གི་ཟས་བཅུད་དེ་ཚོའི་ནང་ལ་ཇ་བཤད་པ་ཡིན་ན་ཇ་གི་རྣམ་གྲངས་སྐོར་ག་ཚད་བཤད་ཡ་ཡོད་རེད།  ,dngos gnas byas pa yin na/_lung pa gcig gi skor la zhus na kho gi zas bcud de tsho'i nang la ja bshad pa yin na ja gi rnam grangs skor ga tshad bshad ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0309_2420642_to_2426498.wav,STT_NS,3,130,5.856,wav16k/STT_NS0002_0309_2420642_to_2426498.wav,དངོས་གནས་བྱས་པ་ཡིན་ན། ལུང་པ་ཅིག་གི་ྐཱོ་ལཱ་ཞུས་ན། ཁོ་གི་ཟས་བཅུད་བསྟན་ཚགས་ནང་ལ་ཇ་བཤད་པ་ཡིན་ན། བྱ་ཡི་རྣམ་གྲངས་ག་ཚོད་བཤད་ཡ་ཡོད་རེད།
STT_NS0002_0310_2426970_to_2436787,ཇ་འདྲ་བོ་བཤད་ན་ང་ཚོ་ཞོགས་ཀའི་ཡར་ལངས་པ་དང་ཇ་འཐུང་ཡ་དེ། ཁྱོན་ནས་ང་ཚོ་ནམ་རྒྱུན་ཉིན་གུང་དང་དགོང་ད་འཐུང་ཡ་དེ་རྩ་བ་ཉིད་ནས་བཏུང་གི་མ་རེད། ཞོགས་ཇ་བསིལ་མ་ལབ་དུས་རྦད་དེ་བོད་ཇ་ཡོད་ན་མེད་ན། མར་ཡིན་ན་ཡག་རི་ཡག་ཚད། རེད་བ།  ,ja 'dra bo bshad na nga tsho zhogs ka'i yar langs pa dang ja 'thung ya de/_khyon nas nga tsho nam rgyun nyin gung dang dgong da 'thung ya de rtsa ba nyid nas btung gi ma red/_zhogs ja bsil ma lab dus rbad de bod ja yod na med na/_mar yin na yag ri yag tshad/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0310_2426970_to_2436787.wav,STT_NS,3,208,9.817,wav16k/STT_NS0002_0310_2426970_to_2436787.wav,ཇ་འདྲ་བོ་བྱས་ན་ ང་ཚོ་ཞོགས་ཀི་ཅི་ཡར་ལངས་པ་དང་ཇ་བཏུང་ཡ་དེ་ཁྱོན་ནས་ང་ཚོས་ནམ་རྒྱུན་ཉིན་གུང་དང་དགོང་ད་བཏུང་ཡ་ཇ་དེ་རྩ་བ་ཉིད་ནས་བཏུང་གི་མ་རེད། ཞོགས་ཇ་བསུན་མོ་ལབ་དུས་རྦད་དེ་བོད་ཇ་ཡོད་ན་མེད་ན་མར་བ་ཡོད་ན་ཡག་རིང་ཡར་ཚད་རེད་བ།
STT_NS0002_0239_1810459_to_1819673,ཁྲིད་ཡ་དང་དེ་འདྲ་དཀའ་ངལ་འཕྲད་ཀྱི་རེད་ད་རེད་བ། འོ་དེ་ཉི་མ་བཅུ་རིང་ང་ཕར་སྐྱེལ་སྤོས་ཡིན་ན། སྐྱེལ་སྤོས་ལབ་དགོས་རེད་གནས་སྤོས་ལབ་དགོས་རེད། ཨེ་འདྲ་བྱས་ནས་འགྲོ་རེད་ད། ཨེ་ནས་སྟོན་ཀ་ཡང་ ,khrid ya dang de 'dra dka' ngal 'phrad kyi red da red ba/_'o de nyi ma bcu ring nga phar skyel spos yin na/_skyel spos lab dgos red gnas spos lab dgos red/_e 'dra byas nas 'gro red da/_e nas ston ka yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0239_1810459_to_1819673.wav,STT_NS,3,176,9.214,wav16k/STT_NS0002_0239_1810459_to_1819673.wav,བཤད་ཡ་དང་དེ་འདྲའི་དཀའ་ངལ་འཕྲད་ཀི་རེད་ད་རེད་། འོ་དེ་ཉི་མ་ཆུ་རིང་ག་སྐྱས་པས་ནས་ད་སྐེ་བེ་ལབ་གོད་རེད་བ། གནས་སྤེ་ལབ་དགོས་རེད། ཨེ་འདྲའི་བྱས་ནས་འགྲོ་ི་རེད་ད་ཡོདབ། ཨེ་ནས་སྟོན་ཁ་ཡང་
STT_NS0002_0240_1819673_to_1828887,ཟླ་བ་འུམ་གཅིག་རིང་སྒང་ཡང་སྟོན་དུས་སུ་ཡང་ཟླ་བ་གཅིག་རིང་སྒང་ཡང་གནས་སྤོས་བཏང་ནས་འགྲོ་དགོས་རེད། ཅ་ལག་ད་སོ་སོ་གི་ཟ་ཡ་འཐུང་ཡ་ཚང་མ་དང་དེ་ཚོ་ཁུར་ནས་ཨེ་ནས།  ,zla ba 'um gcig ring sgang yang ston dus su yang zla ba gcig ring sgang yang gnas spos btang nas 'gro dgos red/_ca lag da so so gi za ya 'thung ya tshang ma dang de tsho khur nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0240_1819673_to_1828887.wav,STT_NS,3,148,9.214,wav16k/STT_NS0002_0240_1819673_to_1828887.wav,ཟླ་བ་གཅིག་རིང་ག་ཡང་སྟོན་ཏག་སི་ཡང་ཟླ་བ་གཅིག་རིང་ག་ཡང་གནས་སྤོས་ྒང་ནས་འགྲིག་གི་ཡོད་རེད། ཅ་ལག་ད་སོ་སོ་གིས་ཟ་ཡ་བཏུང་ཡ་ཚང་མ་ད་དེ་ཚོ་ཁྱེར་ྱས་ཨེ་ནས།
